https://portal.uea.ac.uk/accommodation/undergraduate/accommodation-contract,"[[['accommodation', 'contract', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/dos/wellbeing/disability/disability-liaison-officers-dlos-,"[[['disability', 'liaison', 'officers', 'dlos', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/programme-specifications/dev,"[[['international', 'development', 'bachelor', 'of', 'arts', 'ba', 'including', 'overseas', 'experience', 'bachelor', 'of', 'science', 'bsc', 'including', 'overseas', 'experience', 'master', 'of', 'arts', 'ma', 'master', 'of', 'science', 'msc', 'master', 'of', 'arts', 'ma', 'pre', 'master', 'of', 'research', 'mres', 'pre', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['bachelor', 'of', 'arts', 'ba', 'including', 'overseas', 'experience'], ['bachelor', 'of', 'science', 'bsc', 'including', 'overseas', 'experience'], ['master', 'of', 'arts', 'ma'], ['master', 'of', 'science', 'msc'], ['master', 'of', 'arts', 'ma', 'pre'], ['master', 'of', 'research', 'mres', 'pre'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/faculty-school-intranets/hum-intranet,"[[['faculty', 'of', 'arts', 'and', 'humanities', 'intranet', 'news', 'and', 'events', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['news', 'and', 'events'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/international-students/life-in-the-uk/money-and-banking,"[[['money', 'and', 'banking', 'banks', 'in', 'the', 'uk', 'discounts', 'tips', 'for', 'saving', 'money', 'uea', 'financial', 'advisers', 'further', 'information', 'and', 'advice', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['banks', 'in', 'the', 'uk'], ['discounts'], ['tips', 'for', 'saving', 'money'], ['uea', 'financial', 'advisers'], ['further', 'information', 'and', 'advice'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/accommodation/living-in-residences/contents-insurance,"[[['contents', 'insurance', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/finance,"[[['finance', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/csed/rs-connect,"[[['rs', 'connect', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/course-modules/course-update/,"[[['annual', 'course', 'monitoring', 'and', 'update', 'school', 'annual', 'review', 'of', 'assessment', 'and', 'moderation', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], [], ['school', 'annual', 'review', 'of', 'assessment', 'and', 'moderation'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/new-students/postgraduates/your-school/law,"[[['law', 'video', 'law', 'welcome', 'head', 'of', 'school', 'handbook', 'introductory', 'messages', 'llm', 'llm', 'in', 'employment', 'law', 'pg', 'certification', 'in', 'employment', 'law', 'study', 'materials', 'library', 'skills', 'videos', 'social', 'media', 'was', 'this', 'information', 'useful', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['video'], ['law'], ['welcome'], ['head', 'of', 'school'], ['handbook'], ['introductory', 'messages'], ['llm'], ['llm', 'in', 'employment', 'law'], ['pg', 'certification', 'in', 'employment', 'law'], ['study', 'materials'], ['library', 'skills', 'videos'], ['social', 'media'], ['was', 'this', 'information', 'useful'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/international-students/volunteering/language-support-buddy-volunteers,"[[['language', 'support', 'buddy', 'volunteers', 'apply', 'online', 'apply', 'online', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['apply', 'online'], ['apply', 'online'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching,"[[['learning', 'and', 'teaching', 'service', 'welcome', 'to', 'lts', 'we', 'provide', 'core', 'administrative', 'support', 'for', 'students', 'and', 'academic', 'staff', 'students', 'students', 'and', 'lts', 'the', 'basics', 'forms', 'extenuating', 'circumstances', 'coursework', 'faqs', 'staff', 'staff', 'and', 'lts', 'forms', 'guidance', 'documents', 'new', 'staff', 'assessment', 'course', 'and', 'modules', 'useful', 'links', 'jargon', 'buster', 'student', 'handbook', 'calendar', 'and', 'regulations', 'room', 'bookings', 'lts', 'hubs', 'student', 'support', 'service', 'other', 'core', 'lts', 'services', 'documents', 'directory', 'student', 'disclosure', 'service', 'programme', 'specifications', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['welcome', 'to', 'lts', 'we', 'provide', 'core', 'administrative', 'support', 'for', 'students', 'and', 'academic', 'staff'], ['students'], ['students', 'and', 'lts'], ['the', 'basics'], ['forms'], ['extenuating', 'circumstances'], ['coursework'], ['faqs'], ['staff'], ['staff', 'and', 'lts'], ['forms'], ['guidance', 'documents'], ['new', 'staff'], ['assessment'], ['course', 'and', 'modules'], ['useful', 'links'], ['jargon', 'buster'], ['student', 'handbook'], ['calendar', 'and', 'regulations'], ['room', 'bookings'], ['lts', 'hubs'], ['student', 'support', 'service'], ['other', 'core', 'lts', 'services'], ['documents', 'directory'], ['student', 'disclosure', 'service'], ['programme', 'specifications'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/home/business-intelligence-unit,"[[['business', 'intelligence', 'unit', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/international-students/advice/life-in-the-uk/living-on-off-campus,"[[['living', 'on', 'off', 'campus', 'living', 'with', 'others', 'tv', 'license', 'campus', 'security', 'safety', 'and', 'security', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['living', 'with', 'others'], ['tv', 'license'], ['campus', 'security'], ['safety', 'and', 'security'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/postgraduate-research/pgr-regulations-and-forms,"[[['pgr', 'regulations', 'and', 'forms', 'regulations', 'research', 'degree', 'regulations', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['regulations'], ['research', 'degree', 'regulations'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/rin/find-funding,"[[['find', 'funding', 'useful', 'databases', 'european', 'and', 'international', 'funding', 'opportunities', 'european', 'funding', 'international', 'funding', 'external', 'sources', 'internal', 'sources', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['useful', 'databases'], ['european', 'and', 'international', 'funding', 'opportunities'], ['european', 'funding'], [], ['international', 'funding'], ['external', 'sources'], ['internal', 'sources'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/travel-and-transport,"[[['travel', 'and', 'transport', 'travel', 'and', 'transport', 'team', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['travel', 'and', 'transport', 'team'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/course-modules/attendance/,"[[['attendance', 'monitoring', 'regulations', 'for', 'attendance', 'attendance', 'monitoring', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['regulations', 'for', 'attendance'], ['attendance', 'monitoring'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/graduationoffice/eligibility,"[[['am', 'i', 'eligible', 'pass', 'list', 'unsuccessful', 'course', 'completion', 'outstanding', 'debt', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['pass', 'list'], ['unsuccessful', 'course', 'completion'], ['outstanding', 'debt'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/itservices/help/contact-it-services,"[[['contact', 'it', 'services', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/postgraduate-research/events,"[[['pgr', 'events', 'induction', 'programme', 'for', 'new', 'students', 'personal', 'and', 'professional', 'development', 'programmes', 'and', 'events', 'doctoral', 'training', 'working', 'group', 'uea', 'in', 'the', 'city', 'a', 'festival', 'of', 'student', 'research', 'esrc', 'training', 'workshops', 'examples', 'of', 'recent', 'doctoral', 'training', 'partnership', 'events', 'enveast', 'envexpo', 'chase', 'encounters', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['induction', 'programme', 'for', 'new', 'students'], ['personal', 'and', 'professional', 'development', 'programmes', 'and', 'events'], ['doctoral', 'training', 'working', 'group'], ['uea', 'in', 'the', 'city', 'a', 'festival', 'of', 'student', 'research'], ['esrc', 'training', 'workshops'], ['examples', 'of', 'recent', 'doctoral', 'training', 'partnership', 'events'], ['enveast', 'envexpo'], ['chase', 'encounters'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/arm/campus-news/campus-community/reward-gateway,"[[['reward', 'gateway', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/planningoffice/committee-office,"[[['committee', 'office', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/ren/open-access-and-research-data/what-is-oa,"[[['what', 'is', 'open', 'access', 'what', 'is', 'meant', 'by', 'the', 'term', 'open', 'access', 'routes', 'to', 'open', 'access', 'green', 'route', 'known', 'as', 'self', 'archiving', 'gold', 'open', 'access', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['what', 'is', 'meant', 'by', 'the', 'term', 'open', 'access'], ['routes', 'to', 'open', 'access'], ['green', 'route', 'known', 'as', 'self', 'archiving'], ['gold', 'open', 'access'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/finance/abw,"[[['abw', 'agresso', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
